pred,true
146.35793,17.52
146.34535,3.75
146.34315,7.51
146.33833,16.27
146.34198,27.52
146.306,38.77
144.94858,33.79
146.35878,23.76
146.2553,20.01
144.78125,30.0
149.72748,31.26
145.004,32.53
146.34445,3.75
146.34462,20.01
146.34488,7.5
146.32336,66.3
146.3425,17.51
146.33012,40.02
185.74704,86.29
143.72075,53.79
155.62021,87.55
146.84084,66.27
146.31747,52.5
218.04973,111.29
146.3267,46.26
211.34866,106.29
146.28445,53.76
164.11853,61.26
228.58415,128.8
146.34412,3.75
146.34406,21.27
146.32436,36.25
152.87253,65.03
153.68367,63.79
146.3205,52.54
146.308,45.03
151.0489,46.26
146.58841,52.51
143.39462,43.75
