pred,true
158.96086,17.52
158.95998,3.75
158.94023,7.51
158.96292,16.27
158.96252,27.52
158.91675,38.77
158.96054,33.79
158.96275,23.76
158.82872,20.01
158.95625,30.0
158.86725,31.26
158.90552,32.53
158.96007,3.75
158.95967,20.01
158.9598,7.5
158.8954,66.3
158.96086,17.51
158.94255,40.02
163.52727,86.29
160.07872,53.79
163.20532,87.55
158.88213,66.27
158.91565,52.5
231.21063,111.29
158.94147,46.26
180.35065,106.29
158.92896,53.76
164.489,61.26
227.10399,128.8
158.93547,3.75
158.93564,21.27
158.92714,36.25
158.83942,65.03
159.27982,63.79
158.9273,52.54
158.92056,45.03
158.84267,46.26
158.87024,52.51
158.89934,43.75
