pred,true
294.37283,17.52
294.37283,3.75
294.37283,7.51
294.37283,16.27
294.37283,27.52
294.37283,38.77
294.37283,33.79
294.37283,23.76
294.37283,20.01
294.37283,30.0
294.37283,31.26
294.37283,32.53
294.37283,3.75
294.37283,20.01
294.37283,7.5
294.37283,66.3
294.37283,17.51
294.37283,40.02
294.37283,86.29
294.37283,53.79
294.37283,87.55
294.37283,66.27
294.37283,52.5
294.37283,111.29
294.37283,46.26
294.37283,106.29
294.37283,53.76
294.37283,61.26
294.37283,128.8
294.37283,3.75
294.37283,21.27
294.37283,36.25
294.37283,65.03
294.37283,63.79
294.37283,52.54
294.37283,45.03
294.37283,46.26
294.37283,52.51
294.37283,43.75
