pred,true
216.6879,17.52
215.77274,3.75
214.78847,7.51
216.09525,16.27
215.66283,27.52
222.09749,38.77
215.83261,33.79
216.21718,23.76
221.37004,20.01
216.75313,30.0
215.0829,31.26
216.22238,32.53
216.15451,3.75
216.20222,20.01
216.18277,7.5
218.81299,66.3
215.70024,17.51
217.8198,40.02
229.64223,86.29
222.02174,53.79
216.20056,87.55
221.9361,66.27
216.29126,52.5
242.21072,111.29
218.45161,46.26
245.54742,106.29
222.04102,53.76
221.03348,61.26
250.3623,128.8
216.24844,3.75
215.3413,21.27
219.21692,36.25
218.66283,65.03
221.36732,63.79
217.45503,52.54
217.28055,45.03
218.35498,46.26
219.81921,52.51
216.80455,43.75
