pred,true
113.83556,17.52
113.83556,3.75
113.29185,7.51
113.83556,16.27
113.83556,27.52
111.140816,38.77
112.78582,33.79
110.6732,23.76
110.8414,20.01
109.59989,30.0
110.97443,31.26
103.94454,32.53
113.83556,3.75
113.83556,20.01
113.83556,7.5
111.33366,66.3
113.79719,17.51
111.88598,40.02
119.71733,86.29
107.502495,53.79
110.07379,87.55
110.302155,66.27
110.00321,52.5
300.58646,111.29
112.69518,46.26
148.95871,106.29
109.88236,53.76
120.36972,61.26
324.62094,128.8
113.50991,3.75
113.02817,21.27
112.2525,36.25
109.52031,65.03
108.359215,63.79
112.29634,52.54
111.48103,45.03
111.58074,46.26
110.78831,52.51
110.87519,43.75
