pred,true
59.56842,17.52
59.573093,3.75
59.573277,7.51
59.57348,16.27
59.573227,27.52
59.579887,38.77
59.5732,33.79
59.57186,23.76
93.84835,20.01
59.57186,30.0
59.568798,31.26
59.572964,32.53
59.57319,3.75
59.57317,20.01
59.573166,7.5
59.575417,66.3
59.57282,17.51
59.570766,40.02
126.32396,86.29
66.355,53.79
60.04837,87.55
59.572605,66.27
59.571507,52.5
289.97128,111.29
59.57175,46.26
246.13068,106.29
59.60873,53.76
133.38153,61.26
378.20908,128.8
59.5732,3.75
59.57281,21.27
59.57209,36.25
59.632706,65.03
59.739746,63.79
59.57224,52.54
59.56989,45.03
59.634712,46.26
59.60252,52.51
59.572834,43.75
