pred,true
48.985233,17.52
48.985233,3.75
48.985233,7.51
48.985233,16.27
48.985233,27.52
48.985233,38.77
48.985233,33.79
48.985233,23.76
48.985233,20.01
48.985233,30.0
48.985233,31.26
48.985233,32.53
48.985233,3.75
48.985233,20.01
48.985233,7.5
48.985233,66.3
48.985233,17.51
48.985233,40.02
48.985233,86.29
48.985233,53.79
48.985233,87.55
48.985233,66.27
48.985233,52.5
48.985233,111.29
48.985233,46.26
48.985233,106.29
48.985233,53.76
48.985233,61.26
48.985233,128.8
48.985233,3.75
48.985233,21.27
48.985233,36.25
48.985233,65.03
48.985233,63.79
48.985233,52.54
48.985233,45.03
48.985233,46.26
48.985233,52.51
48.985233,43.75
