pred,true
120.86281,17.52
120.86281,3.75
120.86281,7.51
120.86281,16.27
120.86281,27.52
120.86281,38.77
120.86281,33.79
120.86281,23.76
117.85247,20.01
120.86281,30.0
120.86281,31.26
120.86281,32.53
120.86281,3.75
120.86281,20.01
120.86281,7.5
120.86281,66.3
120.86281,17.51
120.86281,40.02
114.58975,86.29
121.15341,53.79
121.11752,87.55
120.86281,66.27
120.86281,52.5
96.25571,111.29
120.86281,46.26
96.25571,106.29
120.86281,53.76
111.237045,61.26
96.25571,128.8
120.86281,3.75
120.86281,21.27
120.86281,36.25
120.86281,65.03
121.03004,63.79
120.86281,52.54
120.86281,45.03
120.86281,46.26
120.86281,52.51
120.86281,43.75
