pred,true
-197.09659,17.52
-197.09659,3.75
-197.09659,7.51
-197.09659,16.27
-197.09659,27.52
-197.09659,38.77
-197.09659,33.79
-197.09659,23.76
-197.09659,20.01
-197.09659,30.0
-197.09659,31.26
-197.09659,32.53
-197.09659,3.75
-197.09659,20.01
-197.09659,7.5
-197.09659,66.3
-197.09659,17.51
-197.09659,40.02
-197.09659,86.29
-197.09659,53.79
-197.09659,87.55
-197.09659,66.27
-197.09659,52.5
-197.09659,111.29
-197.09659,46.26
-197.09659,106.29
-197.09659,53.76
-197.09659,61.26
-197.09659,128.8
-197.09659,3.75
-197.09659,21.27
-197.09659,36.25
-197.09659,65.03
-197.09659,63.79
-197.09659,52.54
-197.09659,45.03
-197.09659,46.26
-197.09659,52.51
-197.09659,43.75
