pred,true
122.288445,17.52
122.288445,3.75
122.288445,7.51
122.288445,16.27
122.288445,27.52
122.288445,38.77
122.288445,33.79
122.288445,23.76
122.288445,20.01
122.288445,30.0
122.288445,31.26
122.288445,32.53
122.288445,3.75
122.288445,20.01
122.288445,7.5
122.288445,66.3
122.288445,17.51
122.288445,40.02
122.288445,86.29
122.288445,53.79
122.288445,87.55
122.288445,66.27
122.288445,52.5
122.288445,111.29
122.288445,46.26
122.288445,106.29
122.288445,53.76
122.288445,61.26
122.288445,128.8
122.288445,3.75
122.288445,21.27
122.288445,36.25
122.288445,65.03
122.288445,63.79
122.288445,52.54
122.288445,45.03
122.288445,46.26
122.288445,52.51
122.288445,43.75
