pred,true
62.332714,17.52
62.459766,3.75
62.552643,7.51
62.521725,16.27
62.53488,27.52
62.122673,38.77
62.460938,33.79
62.331524,23.76
60.888577,20.01
62.344967,30.0
62.06232,31.26
62.35776,32.53
62.554504,3.75
62.52816,20.01
62.54431,7.5
60.44039,66.3
62.537464,17.51
62.795918,40.02
80.615,86.29
60.951965,53.79
61.255466,87.55
62.196796,66.27
62.253967,52.5
205.25034,111.29
62.563683,46.26
100.794106,106.29
61.911617,53.76
81.10856,61.26
239.98892,128.8
62.574127,3.75
62.506004,21.27
62.516125,36.25
61.81086,65.03
61.59675,63.79
62.57626,52.54
62.561806,45.03
60.28817,46.26
61.362293,52.51
62.54097,43.75
