pred,true
51.69291,17.52
51.89177,3.75
54.84071,7.51
51.531548,16.27
51.630608,27.52
53.79002,38.77
51.436428,33.79
53.375126,23.76
65.22216,20.01
53.480755,30.0
53.84286,31.26
52.6125,32.53
51.4712,3.75
51.399128,20.01
51.56054,7.5
54.80836,66.3
51.33415,17.51
52.31245,40.02
94.33304,86.29
57.009365,53.79
53.146675,87.55
54.46197,66.27
52.4588,52.5
284.89975,111.29
53.206482,46.26
207.71126,106.29
54.211212,53.76
74.977806,61.26
281.70743,128.8
55.059155,3.75
54.84241,21.27
54.82167,36.25
55.60869,65.03
56.806232,63.79
55.64961,52.54
54.792744,45.03
53.598267,46.26
55.62217,52.51
55.14254,43.75
