pred,true
93.0901,17.52
93.09187,3.75
93.0902,7.51
93.096054,16.27
93.09372,27.52
93.09896,38.77
93.10396,33.79
93.07966,23.76
93.0883,20.01
93.09676,30.0
93.08628,31.26
93.103355,32.53
93.09228,3.75
93.09018,20.01
93.09328,7.5
93.09614,66.3
93.09353,17.51
93.088295,40.02
95.27566,86.29
93.09042,53.79
93.107796,87.55
93.10448,66.27
93.08212,52.5
218.28658,111.29
93.09904,46.26
188.13565,106.29
93.09929,53.76
93.166405,61.26
239.93192,128.8
93.0924,3.75
93.09437,21.27
93.08673,36.25
93.11172,65.03
93.09907,63.79
93.08947,52.54
93.081635,45.03
93.10035,46.26
93.09918,52.51
93.08756,43.75
