pred,true
193.92451,17.52
193.92451,3.75
193.92451,7.51
193.92451,16.27
193.92451,27.52
193.92451,38.77
193.92451,33.79
193.92451,23.76
193.92451,20.01
193.92451,30.0
193.92451,31.26
193.92451,32.53
193.92451,3.75
193.92451,20.01
193.92451,7.5
193.92451,66.3
193.92451,17.51
193.92451,40.02
193.92451,86.29
193.92451,53.79
193.92451,87.55
193.92451,66.27
193.92451,52.5
193.92451,111.29
193.92451,46.26
193.92451,106.29
193.92451,53.76
193.92451,61.26
193.92451,128.8
193.92451,3.75
193.92451,21.27
193.92451,36.25
193.92451,65.03
193.92451,63.79
193.92451,52.54
193.92451,45.03
193.92451,46.26
193.92451,52.51
193.92451,43.75
