pred,true
4.5553985,17.52
4.5553985,3.75
4.5553985,7.51
4.5553985,16.27
4.5553985,27.52
4.5553985,38.77
4.5553985,33.79
4.5553985,23.76
4.5553985,20.01
4.5553985,30.0
4.5553985,31.26
4.5553985,32.53
4.5553985,3.75
4.5553985,20.01
4.5553985,7.5
4.5553985,66.3
4.5553985,17.51
4.5553985,40.02
4.5553985,86.29
4.5553985,53.79
4.5553985,87.55
4.5553985,66.27
4.5553985,52.5
4.5553985,111.29
4.5553985,46.26
4.5553985,106.29
4.5553985,53.76
4.5553985,61.26
4.5553985,128.8
4.5553985,3.75
4.5553985,21.27
4.5553985,36.25
4.5553985,65.03
4.5553985,63.79
4.5553985,52.54
4.5553985,45.03
4.5553985,46.26
4.5553985,52.51
4.5553985,43.75
