pred,true
-14.230518,17.52
-14.23729,3.75
-14.194971,7.51
-14.228544,16.27
-14.230067,27.52
-14.23729,38.77
-14.084383,33.79
-14.091498,23.76
-11.844928,20.01
-14.015664,30.0
-14.052048,31.26
-14.071626,32.53
-14.229688,3.75
-14.23729,20.01
-14.232989,7.5
-14.23729,66.3
-14.213329,17.51
-14.188366,40.02
0.30330345,86.29
-14.23729,53.79
-14.224772,87.55
-14.084099,66.27
-14.039471,52.5
30.274446,111.29
-14.20233,46.26
20.103697,106.29
-14.218362,53.76
-3.7318044,61.26
59.38803,128.8
-14.229123,3.75
-14.181192,21.27
-14.215389,36.25
-14.210954,65.03
-14.133312,63.79
-14.223431,52.54
-14.20158,45.03
-14.23729,46.26
-14.23729,52.51
-14.180524,43.75
