pred,true
451.18793,17.52
459.80124,3.75
463.88574,7.51
461.12286,16.27
461.41452,27.52
506.38516,38.77
460.12967,33.79
458.80096,23.76
612.8095,20.01
458.80096,30.0
507.47708,31.26
471.91647,32.53
458.70685,3.75
460.13922,20.01
459.20972,7.5
509.9437,66.3
462.00076,17.51
478.1642,40.02
768.73145,86.29
584.98395,53.79
568.95123,87.55
496.22733,66.27
476.20807,52.5
1082.4835,111.29
491.0892,46.26
968.3818,106.29
505.34036,53.76
726.9112,61.26
1123.2916,128.8
458.62714,3.75
461.07452,21.27
481.6744,36.25
521.3497,65.03
580.9826,63.79
472.1717,52.54
488.73022,45.03
521.91675,46.26
514.63196,52.51
472.0757,43.75
