pred,true
340.17825,17.52
340.17825,3.75
340.17825,7.51
340.17825,16.27
340.17825,27.52
340.17825,38.77
340.17825,33.79
340.17825,23.76
340.17825,20.01
340.17825,30.0
340.17825,31.26
340.17825,32.53
340.17825,3.75
340.17825,20.01
340.17825,7.5
340.17825,66.3
340.17825,17.51
340.17825,40.02
340.17825,86.29
340.17825,53.79
340.17825,87.55
340.17825,66.27
340.17825,52.5
340.17825,111.29
340.17825,46.26
340.17825,106.29
340.17825,53.76
340.17825,61.26
340.17825,128.8
340.17825,3.75
340.17825,21.27
340.17825,36.25
340.17825,65.03
340.17825,63.79
340.17825,52.54
340.17825,45.03
340.17825,46.26
340.17825,52.51
340.17825,43.75
