pred,true
37.810165,17.52
37.810165,3.75
37.810165,7.51
37.810165,16.27
37.810165,27.52
37.810165,38.77
37.810165,33.79
37.810165,23.76
37.810165,20.01
37.810165,30.0
37.810165,31.26
37.810165,32.53
37.810165,3.75
37.810165,20.01
37.810165,7.5
37.810165,66.3
37.810165,17.51
37.810165,40.02
37.810165,86.29
37.810165,53.79
37.810165,87.55
37.810165,66.27
37.810165,52.5
37.810165,111.29
37.810165,46.26
37.810165,106.29
37.810165,53.76
37.810165,61.26
37.810165,128.8
37.810165,3.75
37.810165,21.27
37.810165,36.25
37.810165,65.03
37.810165,63.79
37.810165,52.54
37.810165,45.03
37.810165,46.26
37.810165,52.51
37.810165,43.75
