pred,true
344.84442,17.52
344.84442,3.75
344.84442,7.51
344.84442,16.27
344.84442,27.52
344.84442,38.77
344.84442,33.79
344.84442,23.76
344.84442,20.01
344.84442,30.0
344.84442,31.26
344.84442,32.53
344.84442,3.75
344.84442,20.01
344.84442,7.5
344.84442,66.3
344.84442,17.51
344.84442,40.02
344.84442,86.29
344.84442,53.79
344.84442,87.55
344.84442,66.27
344.84442,52.5
344.84442,111.29
344.84442,46.26
344.84442,106.29
344.84442,53.76
344.84442,61.26
344.84442,128.8
344.84442,3.75
344.84442,21.27
344.84442,36.25
344.84442,65.03
344.84442,63.79
344.84442,52.54
344.84442,45.03
344.84442,46.26
344.84442,52.51
344.84442,43.75
