pred,true
30.536888,17.52
30.536888,3.75
30.536888,7.51
30.536888,16.27
30.536888,27.52
30.536888,38.77
30.536888,33.79
30.536888,23.76
30.536888,20.01
30.536888,30.0
30.536888,31.26
30.536888,32.53
30.536888,3.75
30.536888,20.01
30.536888,7.5
30.536888,66.3
30.536888,17.51
30.536888,40.02
30.536888,86.29
30.536888,53.79
30.536888,87.55
30.536888,66.27
30.536888,52.5
30.536888,111.29
30.536888,46.26
30.536888,106.29
30.536888,53.76
30.536888,61.26
30.536888,128.8
30.536888,3.75
30.536888,21.27
30.536888,36.25
30.536888,65.03
30.536888,63.79
30.536888,52.54
30.536888,45.03
30.536888,46.26
30.536888,52.51
30.536888,43.75
