pred,true
25.378944,17.52
25.447285,3.75
25.758104,7.51
25.35513,16.27
25.59056,27.52
27.632883,38.77
25.33491,33.79
25.610834,23.76
43.71672,20.01
25.699232,30.0
27.21585,31.26
26.21144,32.53
25.284132,3.75
25.326126,20.01
25.354116,7.5
28.262327,66.3
25.36393,17.51
26.06296,40.02
94.34344,86.29
40.53616,53.79
29.594652,87.55
27.696888,66.27
26.0873,52.5
217.44386,111.29
26.681417,46.26
173.90228,106.29
27.378569,53.76
90.82495,61.26
228.37907,128.8
25.509607,3.75
25.466295,21.27
26.367365,36.25
27.182476,65.03
29.710154,63.79
25.695475,52.54
26.345934,45.03
28.538488,46.26
27.54051,52.51
28.000496,43.75
