pred,true
51.51034,17.52
51.536938,3.75
51.99096,7.51
51.657936,16.27
51.690388,27.52
51.76422,38.77
51.7296,33.79
51.375214,23.76
49.441998,20.01
51.653164,30.0
52.729946,31.26
52.017883,32.53
51.49346,3.75
51.61334,20.01
51.55537,7.5
51.799023,66.3
51.630505,17.51
51.836643,40.02
55.70543,86.29
50.414116,53.79
51.589306,87.55
51.62118,66.27
52.109753,52.5
202.76868,111.29
51.66545,46.26
144.31084,106.29
52.57523,53.76
55.86224,61.26
220.39182,128.8
51.844124,3.75
52.148205,21.27
52.436962,36.25
53.61345,65.03
53.767406,63.79
52.506275,52.54
52.496517,45.03
52.39869,46.26
51.743187,52.51
51.779434,43.75
