pred,true
44.80635,17.52
44.80635,3.75
44.80635,7.51
44.80635,16.27
44.80635,27.52
44.80635,38.77
44.80635,33.79
44.80635,23.76
44.80635,20.01
44.80635,30.0
44.80635,31.26
44.80635,32.53
44.80635,3.75
44.80635,20.01
44.80635,7.5
44.80635,66.3
44.80635,17.51
44.80635,40.02
44.80635,86.29
44.80635,53.79
44.80635,87.55
44.80635,66.27
44.80635,52.5
44.813404,111.29
44.80635,46.26
44.80635,106.29
44.80635,53.76
44.80635,61.26
44.815487,128.8
44.80635,3.75
44.80635,21.27
44.80635,36.25
44.80635,65.03
44.80635,63.79
44.80635,52.54
44.80635,45.03
44.80635,46.26
44.80635,52.51
44.80635,43.75
