pred,true
27.4248,17.52
29.953861,3.75
31.649242,7.51
30.147875,16.27
30.204811,27.52
50.289463,38.77
30.84446,33.79
28.168802,23.76
51.21233,20.01
32.025448,30.0
43.947445,31.26
55.8084,32.53
29.886393,3.75
30.70033,20.01
30.516125,7.5
48.411606,66.3
30.636456,17.51
37.477673,40.02
41.968533,86.29
51.192554,53.79
53.359894,87.55
46.323677,66.27
44.615807,52.5
26.167545,111.29
40.305126,46.26
41.708466,106.29
55.8084,53.76
50.981743,61.26
11.162185,128.8
29.887468,3.75
30.972383,21.27
38.54849,36.25
55.8084,65.03
53.501904,63.79
39.52098,52.54
42.825928,45.03
55.801495,46.26
47.522243,52.51
39.49615,43.75
