pred,true
282.0196,17.52
282.5204,3.75
285.10892,7.51
282.39703,16.27
282.64798,27.52
290.5258,38.77
283.47006,33.79
285.0924,23.76
319.04126,20.01
286.3817,30.0
287.1475,31.26
286.0696,32.53
282.1151,3.75
282.878,20.01
282.59262,7.5
285.11697,66.3
282.84894,17.51
285.81628,40.02
307.57962,86.29
291.8115,53.79
299.77002,87.55
289.52164,66.27
291.13455,52.5
408.2407,111.29
287.12653,46.26
350.37137,106.29
293.65854,53.76
316.6726,61.26
405.71133,128.8
283.3517,3.75
284.07364,21.27
288.47415,36.25
288.48526,65.03
296.16376,63.79
286.5078,52.54
290.50876,45.03
287.52206,46.26
287.01434,52.51
287.7945,43.75
