pred,true
-87.76194,17.52
-87.79012,3.75
-87.782974,7.51
-87.79367,16.27
-87.78516,27.52
-87.81345,38.77
-87.790344,33.79
-87.797966,23.76
-87.986275,20.01
-87.79836,30.0
-87.92809,31.26
-87.86437,32.53
-87.79329,3.75
-87.7917,20.01
-87.79218,7.5
-87.7979,66.3
-87.77117,17.51
-87.79808,40.02
-87.738396,86.29
-87.79967,53.79
-87.89625,87.55
-87.94146,66.27
-87.912964,52.5
-80.90983,111.29
-87.80025,46.26
-86.42569,106.29
-87.83994,53.76
-88.14485,61.26
-80.18743,128.8
-87.79362,3.75
-87.78051,21.27
-87.82494,36.25
-87.82363,65.03
-87.8439,63.79
-87.79172,52.54
-87.78745,45.03
-87.79658,46.26
-87.851074,52.51
-87.8727,43.75
