pred,true
54.726532,17.52
54.690746,3.75
54.755886,7.51
54.73517,16.27
54.732807,27.52
54.986843,38.77
54.719254,33.79
54.735603,23.76
54.986843,20.01
54.71356,30.0
54.986843,31.26
54.813385,32.53
54.68893,3.75
54.717304,20.01
54.69831,7.5
54.986843,66.3
54.73811,17.51
54.939003,40.02
54.986843,86.29
54.986843,53.79
54.986843,87.55
54.986843,66.27
54.959488,52.5
169.2639,111.29
54.977768,46.26
72.308044,106.29
54.986843,53.76
54.972084,61.26
211.80545,128.8
54.688927,3.75
54.776035,21.27
54.95658,36.25
54.986843,65.03
54.986843,63.79
54.919945,52.54
54.980938,45.03
54.986843,46.26
54.986843,52.51
54.883476,43.75
