pred,true
47.739773,17.52
48.87304,3.75
49.179497,7.51
49.18152,16.27
49.003117,27.52
48.11006,38.77
50.312546,33.79
48.00646,23.76
47.579575,20.01
50.272396,30.0
48.52593,31.26
49.928825,32.53
48.860455,3.75
48.90115,20.01
48.986546,7.5
48.642044,66.3
49.00299,17.51
48.80788,40.02
76.426155,86.29
49.873684,53.79
48.88244,87.55
48.56458,66.27
48.949657,52.5
136.38237,111.29
49.057415,46.26
116.48893,106.29
48.824352,53.76
57.428883,61.26
164.1444,128.8
48.857464,3.75
49.001183,21.27
49.340687,36.25
48.270466,65.03
49.425896,63.79
48.948418,52.54
48.968277,45.03
49.09146,46.26
48.423355,52.51
49.051598,43.75
