pred,true
65.65105,17.52
65.65133,3.75
65.65154,7.51
65.65162,16.27
65.65149,27.52
65.656334,38.77
65.65127,33.79
65.65096,23.76
65.72111,20.01
65.65105,30.0
65.65325,31.26
65.65223,32.53
65.65115,3.75
65.65134,20.01
65.65122,7.5
65.66116,66.3
65.65104,17.51
65.65267,40.02
65.61587,86.29
65.73343,53.79
65.68867,87.55
65.657135,66.27
65.64764,52.5
65.61587,111.29
65.6537,46.26
65.61587,106.29
65.65465,53.76
65.61587,61.26
65.61587,128.8
65.651146,3.75
65.65127,21.27
65.653336,36.25
65.67227,65.03
65.72029,63.79
65.65245,52.54
65.65302,45.03
65.66699,46.26
65.6604,52.51
65.64862,43.75
