pred,true
-10.006581,17.52
-10.00678,3.75
-10.007182,7.51
-10.006499,16.27
-10.006644,27.52
-10.004228,38.77
-10.00706,33.79
-10.009133,23.76
-2.2579217,20.01
-10.009133,30.0
-10.007544,31.26
-10.007362,32.53
-10.006807,3.75
-10.006803,20.01
-10.0068655,7.5
-10.00556,66.3
-10.00692,17.51
-10.00739,40.02
18.376614,86.29
-8.06417,53.79
-9.43604,87.55
-10.004598,66.27
-10.009856,52.5
68.1362,111.29
-10.006228,46.26
68.74812,106.29
-10.002922,53.76
11.459049,61.26
86.58255,128.8
-10.006803,3.75
-10.006762,21.27
-10.008044,36.25
-9.99989,65.03
-9.231837,63.79
-10.006577,52.54
-10.008559,45.03
-9.99989,46.26
-10.003681,52.51
-10.009711,43.75
