pred,true
151.12482,17.52
151.12482,3.75
151.12482,7.51
151.12482,16.27
151.12482,27.52
151.12482,38.77
151.12482,33.79
151.12482,23.76
151.12482,20.01
151.12482,30.0
151.12482,31.26
151.12482,32.53
151.12482,3.75
151.12482,20.01
151.12482,7.5
151.12482,66.3
151.12482,17.51
151.12482,40.02
151.12482,86.29
151.12482,53.79
151.12482,87.55
151.12482,66.27
151.12482,52.5
151.12482,111.29
151.12482,46.26
151.12482,106.29
151.12482,53.76
151.12482,61.26
151.12482,128.8
151.12482,3.75
151.12482,21.27
151.12482,36.25
151.12482,65.03
151.12482,63.79
151.12482,52.54
151.12482,45.03
151.12482,46.26
151.12482,52.51
151.12482,43.75
