pred,true
23.8036,17.52
23.829071,3.75
23.830395,7.51
23.833136,16.27
23.836084,27.52
23.763412,38.77
23.687819,33.79
23.799658,23.76
23.603622,20.01
23.688412,30.0
23.622364,31.26
23.706161,32.53
23.83217,3.75
23.821617,20.01
23.835814,7.5
23.7997,66.3
23.853706,17.51
23.82568,40.02
23.554268,86.29
23.750378,53.79
23.715975,87.55
23.758593,66.27
23.806126,52.5
26.401913,111.29
23.819475,46.26
23.809383,106.29
23.645939,53.76
23.59144,61.26
25.337118,128.8
23.832642,3.75
23.8413,21.27
23.816696,36.25
23.770018,65.03
23.683445,63.79
23.810003,52.54
23.845043,45.03
23.760998,46.26
23.77111,52.51
23.729198,43.75
