pred,true
59.51968,17.52
59.855633,3.75
59.913548,7.51
59.890545,16.27
59.90135,27.52
60.051292,38.77
59.879612,33.79
59.889214,23.76
60.33412,20.01
59.889214,30.0
60.191525,31.26
59.84557,32.53
59.84524,3.75
59.86017,20.01
59.850212,7.5
60.23057,66.3
59.909843,17.51
60.007076,40.02
68.27539,86.29
62.15171,53.79
61.039795,87.55
60.19436,66.27
60.033386,52.5
162.12523,111.29
60.1529,46.26
90.41728,106.29
60.246918,53.76
66.326035,61.26
209.9569,128.8
59.844772,3.75
59.89169,21.27
60.067898,36.25
60.17449,65.03
61.382225,63.79
59.974487,52.54
60.110184,45.03
60.363503,46.26
60.238297,52.51
60.010925,43.75
