pred,true
-455.42468,17.52
-455.42468,3.75
-455.42468,7.51
-455.42468,16.27
-455.42468,27.52
-455.42468,38.77
-455.42468,33.79
-455.42468,23.76
-455.42468,20.01
-455.42468,30.0
-455.42468,31.26
-455.42468,32.53
-455.42468,3.75
-455.42468,20.01
-455.42468,7.5
-455.42468,66.3
-455.42468,17.51
-455.42468,40.02
-455.42468,86.29
-455.42468,53.79
-455.42468,87.55
-455.42468,66.27
-455.42468,52.5
-455.42468,111.29
-455.42468,46.26
-455.42468,106.29
-455.42468,53.76
-455.42468,61.26
-455.42468,128.8
-455.42468,3.75
-455.42468,21.27
-455.42468,36.25
-455.42468,65.03
-455.42468,63.79
-455.42468,52.54
-455.42468,45.03
-455.42468,46.26
-455.42468,52.51
-455.42468,43.75
