pred,true
85.112785,17.52
85.112785,3.75
85.112785,7.51
85.112785,16.27
85.112785,27.52
85.112785,38.77
85.112785,33.79
85.112785,23.76
85.112785,20.01
85.112785,30.0
85.112785,31.26
85.112785,32.53
85.112785,3.75
85.112785,20.01
85.112785,7.5
85.112785,66.3
85.112785,17.51
85.112785,40.02
85.112785,86.29
85.112785,53.79
85.112785,87.55
85.112785,66.27
85.112785,52.5
85.112785,111.29
85.112785,46.26
85.112785,106.29
85.112785,53.76
85.112785,61.26
85.112785,128.8
85.112785,3.75
85.112785,21.27
85.112785,36.25
85.112785,65.03
85.112785,63.79
85.112785,52.54
85.112785,45.03
85.112785,46.26
85.112785,52.51
85.112785,43.75
