pred,true
22.116348,17.52
22.06915,3.75
22.527943,7.51
22.171516,16.27
22.257582,27.52
25.61501,38.77
22.382301,33.79
22.204277,23.76
36.717957,20.01
22.211649,30.0
24.87008,31.26
23.915796,32.53
21.96984,3.75
22.186405,20.01
22.094666,7.5
24.184656,66.3
22.431198,17.51
23.705265,40.02
45.100903,86.29
27.14236,53.79
27.014137,87.55
25.328295,66.27
24.405903,52.5
270.1357,111.29
24.632914,46.26
126.582466,106.29
25.906746,53.76
45.7027,61.26
288.4195,128.8
21.968538,3.75
22.368784,21.27
23.923494,36.25
25.304731,65.03
27.022087,63.79
23.087421,52.54
24.315681,45.03
24.717861,46.26
24.638716,52.51
23.49139,43.75
