pred,true
44.823776,17.52
44.89993,3.75
45.086636,7.51
44.891407,16.27
44.90703,27.52
45.05514,38.77
44.931213,33.79
45.291718,23.76
47.0315,20.01
45.304333,30.0
45.3124,31.26
45.007996,32.53
44.867874,3.75
44.86197,20.01
44.854015,7.5
45.069897,66.3
44.89805,17.51
44.90542,40.02
50.317028,86.29
47.474678,53.79
45.666786,87.55
45.40621,66.27
45.321377,52.5
220.36073,111.29
45.025692,46.26
123.6249,106.29
45.057194,53.76
50.31059,61.26
234.5048,128.8
45.13751,3.75
45.135532,21.27
45.09376,36.25
45.55543,65.03
45.84441,63.79
45.07203,52.54
45.127712,45.03
45.468266,46.26
45.07162,52.51
45.522453,43.75
