pred,true
36.71723,17.52
36.81828,3.75
37.08687,7.51
36.776897,16.27
36.882263,27.52
38.120964,38.77
36.93118,33.79
36.780388,23.76
48.34111,20.01
37.087032,30.0
37.786423,31.26
37.34637,32.53
36.717106,3.75
36.790558,20.01
36.757526,7.5
38.379,66.3
36.77054,17.51
37.29579,40.02
45.02331,86.29
39.877823,53.79
39.815662,87.55
37.929607,66.27
38.014572,52.5
170.37314,111.29
37.345863,46.26
91.151474,106.29
37.771877,53.76
50.568253,61.26
158.18546,128.8
36.888443,3.75
37.03512,21.27
37.69716,36.25
38.216373,65.03
38.240517,63.79
37.235115,52.54
37.566296,45.03
38.536064,46.26
38.19955,52.51
38.049877,43.75
