pred,true
18.972996,17.52
18.972996,3.75
18.972996,7.51
18.972996,16.27
18.972996,27.52
18.972996,38.77
18.972996,33.79
18.972996,23.76
18.972996,20.01
18.972996,30.0
18.972996,31.26
18.972996,32.53
18.972996,3.75
18.972996,20.01
18.972996,7.5
18.972996,66.3
18.972996,17.51
18.972996,40.02
18.972996,86.29
18.972996,53.79
18.972996,87.55
18.972996,66.27
18.972996,52.5
18.972996,111.29
18.972996,46.26
18.972996,106.29
18.972996,53.76
18.972996,61.26
18.972996,128.8
18.972996,3.75
18.972996,21.27
18.972996,36.25
18.972996,65.03
18.972996,63.79
18.972996,52.54
18.972996,45.03
18.972996,46.26
18.972996,52.51
18.972996,43.75
