pred,true
49.834732,17.52
49.834732,3.75
49.834732,7.51
49.834732,16.27
49.834732,27.52
49.834732,38.77
49.834732,33.79
49.834732,23.76
49.834732,20.01
49.834732,30.0
49.834732,31.26
49.834732,32.53
49.834732,3.75
49.834732,20.01
49.834732,7.5
49.834732,66.3
49.834732,17.51
49.834732,40.02
49.834732,86.29
49.834732,53.79
49.834732,87.55
49.834732,66.27
49.834732,52.5
49.834732,111.29
49.834732,46.26
49.834732,106.29
49.834732,53.76
49.834732,61.26
49.834732,128.8
49.834732,3.75
49.834732,21.27
49.834732,36.25
49.834732,65.03
49.834732,63.79
49.834732,52.54
49.834732,45.03
49.834732,46.26
49.834732,52.51
49.834732,43.75
