pred,true
49.605366,17.52
49.513355,3.75
49.101795,7.51
49.440063,16.27
49.502132,27.52
49.704353,38.77
49.377,33.79
49.592754,23.76
108.1684,20.01
48.644287,30.0
49.815952,31.26
49.45208,32.53
49.50038,3.75
49.60363,20.01
49.526527,7.5
49.51292,66.3
49.55721,17.51
49.4337,40.02
103.30059,86.29
66.66394,53.79
53.68985,87.55
49.845062,66.27
48.74154,52.5
212.31114,111.29
49.469337,46.26
192.26616,106.29
50.3581,53.76
127.467575,61.26
223.11232,128.8
48.887615,3.75
48.89822,21.27
49.212257,36.25
50.160126,65.03
52.83851,63.79
48.924747,52.54
49.048363,45.03
50.82779,46.26
50.064972,52.51
48.64078,43.75
