pred,true
-13.393593,17.52
-10.384317,3.75
-0.027600091,7.51
-10.520781,16.27
-9.2919235,27.52
-5.0836797,38.77
-10.743148,33.79
-11.814254,23.76
2.7470567,20.01
-1.9274969,30.0
1.8331214,31.26
7.504334,32.53
-11.530486,3.75
-10.990632,20.01
-11.280725,7.5
-7.432178,66.3
-11.042456,17.51
-10.595228,40.02
39.817142,86.29
-7.980814,53.79
-1.2524085,87.55
-0.47356322,66.27
5.812457,52.5
156.84416,111.29
-8.408056,46.26
78.98373,106.29
0.39357123,53.76
18.986874,61.26
154.96715,128.8
-1.8900201,3.75
-0.82856286,21.27
0.16444594,36.25
6.6684966,65.03
6.298499,63.79
3.25359,52.54
-0.5386146,45.03
-0.47059977,46.26
3.486799,52.51
12.75723,43.75
