pred,true
119.763115,17.52
119.763115,3.75
119.763115,7.51
119.763115,16.27
119.763115,27.52
119.763115,38.77
119.763115,33.79
119.763115,23.76
119.763115,20.01
119.763115,30.0
119.763115,31.26
119.763115,32.53
119.763115,3.75
119.763115,20.01
119.763115,7.5
119.763115,66.3
119.763115,17.51
119.763115,40.02
119.763115,86.29
119.763115,53.79
119.763115,87.55
119.763115,66.27
119.763115,52.5
119.763115,111.29
119.763115,46.26
119.763115,106.29
119.763115,53.76
119.763115,61.26
119.763115,128.8
119.763115,3.75
119.763115,21.27
119.763115,36.25
119.763115,65.03
119.763115,63.79
119.763115,52.54
119.763115,45.03
119.763115,46.26
119.763115,52.51
119.763115,43.75
