pred,true
350.3602,17.52
350.3602,3.75
350.3602,7.51
350.3602,16.27
350.3602,27.52
350.3602,38.77
350.3602,33.79
350.3602,23.76
350.3602,20.01
350.3602,30.0
350.3602,31.26
350.3602,32.53
350.3602,3.75
350.3602,20.01
350.3602,7.5
350.3602,66.3
350.3602,17.51
350.3602,40.02
350.3602,86.29
350.3602,53.79
350.3602,87.55
350.3602,66.27
350.3602,52.5
350.3602,111.29
350.3602,46.26
350.3602,106.29
350.3602,53.76
350.3602,61.26
350.3602,128.8
350.3602,3.75
350.3602,21.27
350.3602,36.25
350.3602,65.03
350.3602,63.79
350.3602,52.54
350.3602,45.03
350.3602,46.26
350.3602,52.51
350.3602,43.75
