pred,true
924.93506,17.52
924.93506,3.75
924.93506,7.51
924.93506,16.27
924.93506,27.52
924.93506,38.77
924.93506,33.79
924.93506,23.76
924.93506,20.01
924.93506,30.0
924.93506,31.26
924.93506,32.53
924.93506,3.75
924.93506,20.01
924.93506,7.5
924.93506,66.3
924.93506,17.51
924.93506,40.02
924.93506,86.29
924.93506,53.79
924.93506,87.55
924.93506,66.27
924.93506,52.5
924.93506,111.29
924.93506,46.26
924.93506,106.29
924.93506,53.76
924.93506,61.26
924.93506,128.8
924.93506,3.75
924.93506,21.27
924.93506,36.25
924.93506,65.03
924.93506,63.79
924.93506,52.54
924.93506,45.03
924.93506,46.26
924.93506,52.51
924.93506,43.75
