pred,true
258.32867,17.52
258.32867,3.75
258.32867,7.51
258.32867,16.27
258.32867,27.52
258.32867,38.77
258.32867,33.79
258.32867,23.76
258.32867,20.01
258.32867,30.0
258.32867,31.26
258.32867,32.53
258.32867,3.75
258.32867,20.01
258.32867,7.5
258.32867,66.3
258.32867,17.51
258.32867,40.02
258.32867,86.29
258.32867,53.79
258.32867,87.55
258.32867,66.27
258.32867,52.5
258.32867,111.29
258.32867,46.26
258.32867,106.29
258.32867,53.76
258.32867,61.26
258.32867,128.8
258.32867,3.75
258.32867,21.27
258.32867,36.25
258.32867,65.03
258.32867,63.79
258.32867,52.54
258.32867,45.03
258.32867,46.26
258.32867,52.51
258.32867,43.75
