pred,true
48.98069,17.52
51.69767,3.75
51.726185,7.51
51.80515,16.27
51.793297,27.52
49.498646,38.77
52.404778,33.79
49.16336,23.76
56.702377,20.01
52.312622,30.0
50.068604,31.26
53.839035,32.53
51.723583,3.75
51.60864,20.01
51.763012,7.5
51.902763,66.3
51.839336,17.51
51.3186,40.02
59.85677,86.29
55.63147,53.79
53.64193,87.55
52.19112,66.27
51.72734,52.5
189.7923,111.29
51.225758,46.26
106.79461,106.29
52.105976,53.76
61.63473,61.26
239.7067,128.8
51.727123,3.75
51.625355,21.27
51.87602,36.25
53.10128,65.03
54.747818,63.79
51.813786,52.54
51.918247,45.03
52.11642,46.26
52.74906,52.51
52.908527,43.75
