pred,true
-390.34546,17.52
-390.34546,3.75
-390.34546,7.51
-390.34546,16.27
-390.34546,27.52
-390.34546,38.77
-390.34546,33.79
-390.34546,23.76
-390.34546,20.01
-390.34546,30.0
-390.34546,31.26
-390.34546,32.53
-390.34546,3.75
-390.34546,20.01
-390.34546,7.5
-390.34546,66.3
-390.34546,17.51
-390.34546,40.02
-390.34546,86.29
-390.34546,53.79
-390.34546,87.55
-390.34546,66.27
-390.34546,52.5
-390.34546,111.29
-390.34546,46.26
-390.34546,106.29
-390.34546,53.76
-390.34546,61.26
-390.34546,128.8
-390.34546,3.75
-390.34546,21.27
-390.34546,36.25
-390.34546,65.03
-390.34546,63.79
-390.34546,52.54
-390.34546,45.03
-390.34546,46.26
-390.34546,52.51
-390.34546,43.75
