pred,true
104.62004,17.52
104.62004,3.75
104.62004,7.51
104.62004,16.27
104.62004,27.52
104.62004,38.77
104.62004,33.79
104.62004,23.76
104.62004,20.01
104.62004,30.0
104.62004,31.26
104.62004,32.53
104.62004,3.75
104.62004,20.01
104.62004,7.5
104.62004,66.3
104.62004,17.51
104.62004,40.02
104.62004,86.29
104.62004,53.79
104.62004,87.55
104.62004,66.27
104.62004,52.5
104.62004,111.29
104.62004,46.26
104.62004,106.29
104.62004,53.76
104.62004,61.26
104.62004,128.8
104.62004,3.75
104.62004,21.27
104.62004,36.25
104.62004,65.03
104.62004,63.79
104.62004,52.54
104.62004,45.03
104.62004,46.26
104.62004,52.51
104.62004,43.75
