pred,true
51.657017,17.52
51.657017,3.75
51.657017,7.51
51.657017,16.27
51.657017,27.52
51.657017,38.77
51.657017,33.79
51.657017,23.76
51.657017,20.01
51.657017,30.0
51.657017,31.26
51.657017,32.53
51.657017,3.75
51.657017,20.01
51.657017,7.5
51.657017,66.3
51.657017,17.51
51.657017,40.02
51.657017,86.29
51.657017,53.79
51.657017,87.55
51.657017,66.27
51.657017,52.5
51.657017,111.29
51.657017,46.26
51.657017,106.29
51.657017,53.76
51.657017,61.26
51.657017,128.8
51.657017,3.75
51.657017,21.27
51.657017,36.25
51.657017,65.03
51.657017,63.79
51.657017,52.54
51.657017,45.03
51.657017,46.26
51.657017,52.51
51.657017,43.75
