pred,true
13.018641,17.52
13.018641,3.75
13.018641,7.51
13.018641,16.27
13.018641,27.52
13.018641,38.77
13.018641,33.79
13.018641,23.76
13.018641,20.01
13.018641,30.0
13.018641,31.26
13.018641,32.53
13.018641,3.75
13.018641,20.01
13.018641,7.5
13.018641,66.3
13.018641,17.51
13.018641,40.02
13.018641,86.29
13.018641,53.79
13.018641,87.55
13.018641,66.27
13.018641,52.5
13.018641,111.29
13.018641,46.26
13.018641,106.29
13.018641,53.76
13.018641,61.26
13.018641,128.8
13.018641,3.75
13.018641,21.27
13.018641,36.25
13.018641,65.03
13.018641,63.79
13.018641,52.54
13.018641,45.03
13.018641,46.26
13.018641,52.51
13.018641,43.75
