pred,true
125.913445,17.52
125.913445,3.75
125.913445,7.51
125.913445,16.27
125.913445,27.52
125.913445,38.77
125.913445,33.79
125.913445,23.76
125.913445,20.01
125.913445,30.0
125.913445,31.26
125.913445,32.53
125.913445,3.75
125.913445,20.01
125.913445,7.5
125.913445,66.3
125.913445,17.51
125.913445,40.02
125.913445,86.29
125.913445,53.79
125.913445,87.55
125.913445,66.27
125.913445,52.5
125.913445,111.29
125.913445,46.26
125.913445,106.29
125.913445,53.76
125.913445,61.26
125.913445,128.8
125.913445,3.75
125.913445,21.27
125.913445,36.25
125.913445,65.03
125.913445,63.79
125.913445,52.54
125.913445,45.03
125.913445,46.26
125.913445,52.51
125.913445,43.75
