pred,true
186.46356,17.52
186.46356,3.75
186.46356,7.51
186.46356,16.27
186.46356,27.52
186.46356,38.77
186.46356,33.79
186.46356,23.76
186.46356,20.01
186.46356,30.0
186.46356,31.26
186.46356,32.53
186.46356,3.75
186.46356,20.01
186.46356,7.5
186.46356,66.3
186.46356,17.51
186.46356,40.02
186.46356,86.29
186.46356,53.79
186.46356,87.55
186.46356,66.27
186.46356,52.5
186.46356,111.29
186.46356,46.26
186.46356,106.29
186.46356,53.76
186.46356,61.26
186.46356,128.8
186.46356,3.75
186.46356,21.27
186.46356,36.25
186.46356,65.03
186.46356,63.79
186.46356,52.54
186.46356,45.03
186.46356,46.26
186.46356,52.51
186.46356,43.75
