pred,true
-98.06594,17.52
-98.06594,3.75
-98.06594,7.51
-98.06594,16.27
-98.06594,27.52
-98.06594,38.77
-98.06594,33.79
-98.06594,23.76
-98.06594,20.01
-98.06594,30.0
-98.06594,31.26
-98.06594,32.53
-98.06594,3.75
-98.06594,20.01
-98.06594,7.5
-98.06594,66.3
-98.06594,17.51
-98.06594,40.02
-98.06594,86.29
-98.06594,53.79
-98.06594,87.55
-98.06594,66.27
-98.06594,52.5
-98.06594,111.29
-98.06594,46.26
-98.06594,106.29
-98.06594,53.76
-98.06594,61.26
-98.06594,128.8
-98.06594,3.75
-98.06594,21.27
-98.06594,36.25
-98.06594,65.03
-98.06594,63.79
-98.06594,52.54
-98.06594,45.03
-98.06594,46.26
-98.06594,52.51
-98.06594,43.75
