pred,true
89.74352,17.52
89.74248,3.75
89.77723,7.51
89.74388,16.27
89.749504,27.52
89.800095,38.77
89.75786,33.79
89.803215,23.76
90.07194,20.01
89.803215,30.0
89.80524,31.26
89.787,32.53
89.74134,3.75
89.75295,20.01
89.74374,7.5
89.85639,66.3
89.76671,17.51
89.76366,40.02
90.239265,86.29
90.11326,53.79
89.94333,87.55
89.79182,66.27
89.79768,52.5
90.23866,111.29
89.779915,46.26
90.90597,106.29
89.816826,53.76
90.333824,61.26
89.43942,128.8
89.74103,3.75
89.75971,21.27
89.78563,36.25
89.761,65.03
89.96047,63.79
89.75019,52.54
89.803894,45.03
89.87399,46.26
89.80998,52.51
89.78503,43.75
