pred,true
1361.7594,17.52
1361.7594,3.75
1361.7594,7.51
1361.7594,16.27
1361.7594,27.52
1361.7594,38.77
1361.7594,33.79
1361.7594,23.76
1361.7594,20.01
1361.7594,30.0
1361.7594,31.26
1361.7594,32.53
1361.7594,3.75
1361.7594,20.01
1361.7594,7.5
1361.7594,66.3
1361.7594,17.51
1361.7594,40.02
1361.7594,86.29
1361.7594,53.79
1361.7594,87.55
1361.7594,66.27
1361.7594,52.5
1361.7594,111.29
1361.7594,46.26
1361.7594,106.29
1361.7594,53.76
1361.7594,61.26
1361.7594,128.8
1361.7594,3.75
1361.7594,21.27
1361.7594,36.25
1361.7594,65.03
1361.7594,63.79
1361.7594,52.54
1361.7594,45.03
1361.7594,46.26
1361.7594,52.51
1361.7594,43.75
