pred,true
215.7695,17.52
215.7695,3.75
215.7695,7.51
215.7695,16.27
215.7695,27.52
216.14519,38.77
215.7695,33.79
215.7695,23.76
225.20372,20.01
215.7695,30.0
219.69696,31.26
215.7695,32.53
215.7695,3.75
215.7695,20.01
215.7695,7.5
218.65912,66.3
215.7695,17.51
215.7695,40.02
233.4585,86.29
225.49023,53.79
222.70653,87.55
217.96625,66.27
215.7695,52.5
283.36078,111.29
215.8892,46.26
275.21857,106.29
217.62276,53.76
232.08154,61.26
244.453,128.8
215.7695,3.75
215.7695,21.27
215.7695,36.25
224.8335,65.03
215.7695,63.79
215.7695,52.54
215.7695,45.03
216.32799,46.26
219.23152,52.51
215.7695,43.75
