pred,true
1346.4661,17.52
1346.4661,3.75
1346.4661,7.51
1346.4661,16.27
1346.4661,27.52
1346.4661,38.77
1346.4661,33.79
1346.4661,23.76
1346.4661,20.01
1346.4661,30.0
1346.4661,31.26
1346.4661,32.53
1346.4661,3.75
1346.4661,20.01
1346.4661,7.5
1346.4661,66.3
1346.4661,17.51
1346.4661,40.02
1346.4661,86.29
1346.4661,53.79
1346.4661,87.55
1346.4661,66.27
1346.4661,52.5
1346.4661,111.29
1346.4661,46.26
1346.4661,106.29
1346.4661,53.76
1346.4661,61.26
1346.4661,128.8
1346.4661,3.75
1346.4661,21.27
1346.4661,36.25
1346.4661,65.03
1346.4661,63.79
1346.4661,52.54
1346.4661,45.03
1346.4661,46.26
1346.4661,52.51
1346.4661,43.75
