pred,true
1349.5903,17.52
1349.5903,3.75
1349.5903,7.51
1349.5903,16.27
1349.5903,27.52
1349.5903,38.77
1349.5903,33.79
1349.5903,23.76
1349.5903,20.01
1349.5903,30.0
1349.5903,31.26
1349.5903,32.53
1349.5903,3.75
1349.5903,20.01
1349.5903,7.5
1349.5903,66.3
1349.5903,17.51
1349.5903,40.02
1349.5903,86.29
1349.5903,53.79
1349.5903,87.55
1349.5903,66.27
1349.5903,52.5
1349.5903,111.29
1349.5903,46.26
1349.5903,106.29
1349.5903,53.76
1349.5903,61.26
1349.5903,128.8
1349.5903,3.75
1349.5903,21.27
1349.5903,36.25
1349.5903,65.03
1349.5903,63.79
1349.5903,52.54
1349.5903,45.03
1349.5903,46.26
1349.5903,52.51
1349.5903,43.75
