pred,true
124.25325,17.52
121.802155,3.75
114.25956,7.51
120.405716,16.27
121.86554,27.52
133.11249,38.77
126.57555,33.79
127.332565,23.76
165.02968,20.01
123.6955,30.0
151.89502,31.26
134.13234,32.53
121.45138,3.75
121.92882,20.01
122.050934,7.5
131.69057,66.3
123.516396,17.51
127.63989,40.02
176.13742,86.29
173.87288,53.79
153.02377,87.55
139.81172,66.27
130.79352,52.5
267.75497,111.29
139.28491,46.26
215.23555,106.29
145.21051,53.76
186.25424,61.26
148.9359,128.8
114.08439,3.75
115.147255,21.27
124.73369,36.25
142.04837,65.03
139.92921,63.79
121.067215,52.54
126.9265,45.03
131.06767,46.26
135.13718,52.51
123.30444,43.75
