pred,true
108.76786,17.52
108.76786,3.75
108.76786,7.51
108.76786,16.27
108.76786,27.52
108.76786,38.77
108.76786,33.79
108.76786,23.76
138.3989,20.01
108.76786,30.0
109.495445,31.26
108.76786,32.53
108.76786,3.75
108.76786,20.01
108.76786,7.5
114.019745,66.3
108.76786,17.51
108.76786,40.02
192.54729,86.29
154.49211,53.79
127.70189,87.55
108.76786,66.27
108.76786,52.5
253.06436,111.29
108.76786,46.26
219.28682,106.29
108.76786,53.76
158.09885,61.26
168.83684,128.8
108.76786,3.75
108.76786,21.27
108.76786,36.25
116.473724,65.03
122.76073,63.79
108.76786,52.54
108.76786,45.03
108.76786,46.26
108.76786,52.51
108.76786,43.75
