pred,true
1251.2626,17.52
1251.2626,3.75
1251.2626,7.51
1251.2626,16.27
1251.2626,27.52
1251.2626,38.77
1251.2626,33.79
1251.2626,23.76
1251.2626,20.01
1251.2626,30.0
1251.2626,31.26
1251.2626,32.53
1251.2626,3.75
1251.2626,20.01
1251.2626,7.5
1251.2626,66.3
1251.2626,17.51
1251.2626,40.02
1251.2626,86.29
1251.2626,53.79
1251.2626,87.55
1251.2626,66.27
1251.2626,52.5
1251.2626,111.29
1251.2626,46.26
1251.2626,106.29
1251.2626,53.76
1251.2626,61.26
1251.2626,128.8
1251.2626,3.75
1251.2626,21.27
1251.2626,36.25
1251.2626,65.03
1251.2626,63.79
1251.2626,52.54
1251.2626,45.03
1251.2626,46.26
1251.2626,52.51
1251.2626,43.75
