pred,true
1314.745,17.52
1314.745,3.75
1314.745,7.51
1314.745,16.27
1314.745,27.52
1314.745,38.77
1314.745,33.79
1314.745,23.76
1314.745,20.01
1314.745,30.0
1314.745,31.26
1314.745,32.53
1314.745,3.75
1314.745,20.01
1314.745,7.5
1314.745,66.3
1314.745,17.51
1314.745,40.02
1314.745,86.29
1314.745,53.79
1314.745,87.55
1314.745,66.27
1314.745,52.5
1314.745,111.29
1314.745,46.26
1314.745,106.29
1314.745,53.76
1314.745,61.26
1314.745,128.8
1314.745,3.75
1314.745,21.27
1314.745,36.25
1314.745,65.03
1314.745,63.79
1314.745,52.54
1314.745,45.03
1314.745,46.26
1314.745,52.51
1314.745,43.75
